PV Name,Value Written,Value Read,Time,Delta
process_data_read1598:temperature,3196,3196.0,1626110329223,0.0
process_data_read1598:temperature,3197,3197.0,1626110329461,238.0
process_data_read1598:temperature,3198,3198.0,1626110329513,52.0
process_data_read1598:temperature,3199,3199.0,1626110329563,50.0
process_data_read1598:temperature,3200,3200.0,1626110329614,51.0
process_data_read1598:temperature,3201,3201.0,1626110329664,50.0
process_data_read1598:temperature,3202,3202.0,1626110329714,50.0
process_data_read1598:temperature,3203,3203.0,1626110329764,50.0
process_data_read1598:temperature,3204,3204.0,1626110329819,55.0
process_data_read1598:temperature,3205,3205.0,1626110329872,53.0
process_data_read1598:temperature,3206,3206.0,1626110329923,51.0
process_data_read1598:temperature,3207,3207.0,1626110329973,50.0
process_data_read1598:temperature,3208,3208.0,1626110330024,51.0
process_data_read1598:temperature,3209,3209.0,1626110330075,51.0
process_data_read1598:temperature,3210,3210.0,1626110330128,53.0
process_data_read1598:temperature,3211,3211.0,1626110330178,50.0
process_data_read1598:temperature,3212,3212.0,1626110330229,51.0
process_data_read1598:temperature,3213,3213.0,1626110330281,52.0
process_data_read1598:temperature,3214,3214.0,1626110330336,55.0
process_data_read1598:temperature,3215,3214.0,1626110330336,0.0
