PV Name,Value Written,Value Read,Time,Delta
process_data_read586:temperature,1172,1172.0,1626110306521,0.0
process_data_read586:temperature,1173,1172.0,1626110306521,0.0
process_data_read586:temperature,1174,1174.0,1626110306969,448.0
process_data_read586:temperature,1175,1175.0,1626110307017,48.0
process_data_read586:temperature,1176,1176.0,1626110307067,50.0
process_data_read586:temperature,1177,1177.0,1626110307118,51.0
process_data_read586:temperature,1178,1178.0,1626110307169,51.0
process_data_read586:temperature,1179,1179.0,1626110307219,50.0
process_data_read586:temperature,1180,1180.0,1626110307270,51.0
process_data_read586:temperature,1181,1181.0,1626110307320,50.0
process_data_read586:temperature,1182,1182.0,1626110307371,51.0
process_data_read586:temperature,1183,1183.0,1626110307421,50.0
process_data_read586:temperature,1184,1184.0,1626110307472,51.0
process_data_read586:temperature,1185,1185.0,1626110307523,51.0
process_data_read586:temperature,1186,1186.0,1626110307573,50.0
process_data_read586:temperature,1187,1187.0,1626110307623,50.0
process_data_read586:temperature,1188,1188.0,1626110307676,53.0
process_data_read586:temperature,1189,1189.0,1626110307727,51.0
process_data_read586:temperature,1190,1190.0,1626110307777,50.0
process_data_read586:temperature,1191,1191.0,1626110307827,50.0
