PV Name,Value Written,Value Read,Time,Delta
process_data_read1002:temperature,2004,2004.0,1626110317015,0.0
process_data_read1002:temperature,2005,2004.0,1626110317015,0.0
process_data_read1002:temperature,2006,2004.0,1626110317015,0.0
process_data_read1002:temperature,2007,2004.0,1626110317015,0.0
process_data_read1002:temperature,2008,2004.0,1626110317015,0.0
process_data_read1002:temperature,2009,2004.0,1626110317015,0.0
process_data_read1002:temperature,2010,2004.0,1626110317015,0.0
process_data_read1002:temperature,2011,2004.0,1626110317015,0.0
process_data_read1002:temperature,2012,2004.0,1626110317015,0.0
process_data_read1002:temperature,2013,2004.0,1626110317015,0.0
process_data_read1002:temperature,2014,2004.0,1626110317015,0.0
process_data_read1002:temperature,2015,2005.0,1626110317277,262.0
process_data_read1002:temperature,2016,2005.0,1626110317277,0.0
process_data_read1002:temperature,2017,2005.0,1626110317277,0.0
process_data_read1002:temperature,2018,2007.0,1626110317384,107.0
process_data_read1002:temperature,2019,2009.0,1626110317497,113.0
process_data_read1002:temperature,2020,2012.0,1626110317671,174.0
process_data_read1002:temperature,2021,2014.0,1626110317782,111.0
process_data_read1002:temperature,2022,2017.0,1626110317941,159.0
process_data_read1002:temperature,2023,2023.0,1626110318256,315.0
