PV Name,Value Written,Value Read,Time,Delta
process_data_read346:temperature,692,692.0,1626110301455,0.0
process_data_read346:temperature,693,692.0,1626110301455,0.0
process_data_read346:temperature,694,692.0,1626110301455,0.0
process_data_read346:temperature,695,692.0,1626110301455,0.0
process_data_read346:temperature,696,692.0,1626110301455,0.0
process_data_read346:temperature,697,697.0,1626110302367,912.0
process_data_read346:temperature,698,698.0,1626110302421,54.0
process_data_read346:temperature,699,699.0,1626110302473,52.0
process_data_read346:temperature,700,700.0,1626110302524,51.0
process_data_read346:temperature,701,701.0,1626110302575,51.0
process_data_read346:temperature,702,702.0,1626110302625,50.0
process_data_read346:temperature,703,703.0,1626110302675,50.0
process_data_read346:temperature,704,704.0,1626110302726,51.0
process_data_read346:temperature,705,705.0,1626110302776,50.0
process_data_read346:temperature,706,706.0,1626110302826,50.0
process_data_read346:temperature,707,707.0,1626110302877,51.0
process_data_read346:temperature,708,708.0,1626110302927,50.0
process_data_read346:temperature,709,709.0,1626110302978,51.0
process_data_read346:temperature,710,710.0,1626110303030,52.0
process_data_read346:temperature,711,711.0,1626110303088,58.0
