PV Name,Value Written,Value Read,Time,Delta
process_data_read946:temperature,1892,1892.0,1626110315261,0.0
process_data_read946:temperature,1893,1892.0,1626110315261,0.0
process_data_read946:temperature,1894,1892.0,1626110315261,0.0
process_data_read946:temperature,1895,1892.0,1626110315261,0.0
process_data_read946:temperature,1896,1896.0,1626110316051,790.0
process_data_read946:temperature,1897,1897.0,1626110316102,51.0
process_data_read946:temperature,1898,1898.0,1626110316152,50.0
process_data_read946:temperature,1899,1899.0,1626110316202,50.0
process_data_read946:temperature,1900,1900.0,1626110316253,51.0
process_data_read946:temperature,1901,1901.0,1626110316304,51.0
process_data_read946:temperature,1902,1902.0,1626110316354,50.0
process_data_read946:temperature,1903,1903.0,1626110316404,50.0
process_data_read946:temperature,1904,1904.0,1626110316457,53.0
process_data_read946:temperature,1905,1905.0,1626110316509,52.0
process_data_read946:temperature,1906,1906.0,1626110316561,52.0
process_data_read946:temperature,1907,1907.0,1626110316616,55.0
process_data_read946:temperature,1908,1908.0,1626110316666,50.0
process_data_read946:temperature,1909,1909.0,1626110316716,50.0
process_data_read946:temperature,1910,1910.0,1626110316767,51.0
process_data_read946:temperature,1911,1911.0,1626110316820,53.0
