PV Name,Value Written,Value Read,Time,Delta
process_data_read1121:temperature,2242,2242.0,1626110319398,0.0
process_data_read1121:temperature,2243,2242.0,1626110319398,0.0
process_data_read1121:temperature,2244,2242.0,1626110319398,0.0
process_data_read1121:temperature,2245,2242.0,1626110319398,0.0
process_data_read1121:temperature,2246,2242.0,1626110319398,0.0
process_data_read1121:temperature,2247,2242.0,1626110319398,0.0
process_data_read1121:temperature,2248,2243.0,1626110320163,765.0
process_data_read1121:temperature,2249,2249.0,1626110320487,324.0
process_data_read1121:temperature,2250,2250.0,1626110320537,50.0
process_data_read1121:temperature,2251,2251.0,1626110320588,51.0
process_data_read1121:temperature,2252,2252.0,1626110320638,50.0
process_data_read1121:temperature,2253,2253.0,1626110320689,51.0
process_data_read1121:temperature,2254,2254.0,1626110320739,50.0
process_data_read1121:temperature,2255,2255.0,1626110320789,50.0
process_data_read1121:temperature,2256,2256.0,1626110320840,51.0
process_data_read1121:temperature,2257,2257.0,1626110320890,50.0
process_data_read1121:temperature,2258,2258.0,1626110320940,50.0
process_data_read1121:temperature,2259,2259.0,1626110320992,52.0
process_data_read1121:temperature,2260,2260.0,1626110321043,51.0
process_data_read1121:temperature,2261,2261.0,1626110321101,58.0
