PV Name,Value Written,Value Read,Time,Delta
process_data_read24:temperature,48,48.0,1626110294422,0.0
process_data_read24:temperature,49,48.0,1626110294422,0.0
process_data_read24:temperature,50,48.0,1626110294422,0.0
process_data_read24:temperature,51,48.0,1626110294422,0.0
process_data_read24:temperature,52,48.0,1626110294422,0.0
process_data_read24:temperature,53,49.0,1626110295231,809.0
process_data_read24:temperature,54,54.0,1626110295502,271.0
process_data_read24:temperature,55,55.0,1626110295553,51.0
process_data_read24:temperature,56,56.0,1626110295603,50.0
process_data_read24:temperature,57,57.0,1626110295653,50.0
process_data_read24:temperature,58,58.0,1626110295704,51.0
process_data_read24:temperature,59,59.0,1626110295754,50.0
process_data_read24:temperature,60,60.0,1626110295804,50.0
process_data_read24:temperature,61,61.0,1626110295858,54.0
process_data_read24:temperature,62,62.0,1626110295911,53.0
process_data_read24:temperature,63,63.0,1626110295961,50.0
process_data_read24:temperature,64,64.0,1626110296011,50.0
process_data_read24:temperature,65,65.0,1626110296062,51.0
process_data_read24:temperature,66,66.0,1626110296112,50.0
process_data_read24:temperature,67,67.0,1626110296162,50.0
