PV Name,Value Written,Value Read,Time,Delta
process_data_read757:temperature,1514,1514.0,1626110310711,0.0
process_data_read757:temperature,1515,1514.0,1626110310711,0.0
process_data_read757:temperature,1516,1514.0,1626110310711,0.0
process_data_read757:temperature,1517,1517.0,1626110311364,653.0
process_data_read757:temperature,1518,1518.0,1626110311415,51.0
process_data_read757:temperature,1519,1519.0,1626110311465,50.0
process_data_read757:temperature,1520,1520.0,1626110311516,51.0
process_data_read757:temperature,1521,1521.0,1626110311567,51.0
process_data_read757:temperature,1522,1522.0,1626110311617,50.0
process_data_read757:temperature,1523,1523.0,1626110311667,50.0
process_data_read757:temperature,1524,1524.0,1626110311717,50.0
process_data_read757:temperature,1525,1525.0,1626110311769,52.0
process_data_read757:temperature,1526,1526.0,1626110311820,51.0
process_data_read757:temperature,1527,1527.0,1626110311870,50.0
process_data_read757:temperature,1528,1528.0,1626110311920,50.0
process_data_read757:temperature,1529,1529.0,1626110311976,56.0
process_data_read757:temperature,1530,1530.0,1626110312028,52.0
process_data_read757:temperature,1531,1531.0,1626110312079,51.0
process_data_read757:temperature,1532,1532.0,1626110312134,55.0
process_data_read757:temperature,1533,1533.0,1626110312197,63.0
