PV Name,Value Written,Value Read,Time,Delta
process_data_read674:temperature,1348,1348.0,1626110308655,0.0
process_data_read674:temperature,1349,1348.0,1626110308655,0.0
process_data_read674:temperature,1350,1350.0,1626110309169,514.0
process_data_read674:temperature,1351,1351.0,1626110309221,52.0
process_data_read674:temperature,1352,1352.0,1626110309271,50.0
process_data_read674:temperature,1353,1353.0,1626110309324,53.0
process_data_read674:temperature,1354,1354.0,1626110309376,52.0
process_data_read674:temperature,1355,1355.0,1626110309427,51.0
process_data_read674:temperature,1356,1356.0,1626110309477,50.0
process_data_read674:temperature,1357,1357.0,1626110309527,50.0
process_data_read674:temperature,1358,1358.0,1626110309578,51.0
process_data_read674:temperature,1359,1359.0,1626110309628,50.0
process_data_read674:temperature,1360,1360.0,1626110309682,54.0
process_data_read674:temperature,1361,1361.0,1626110309751,69.0
process_data_read674:temperature,1362,1362.0,1626110309802,51.0
process_data_read674:temperature,1363,1363.0,1626110309854,52.0
process_data_read674:temperature,1364,1364.0,1626110309910,56.0
process_data_read674:temperature,1365,1365.0,1626110309972,62.0
process_data_read674:temperature,1366,1366.0,1626110310032,60.0
process_data_read674:temperature,1367,1367.0,1626110310093,61.0
