PV Name,Value Written,Value Read,Time,Delta
process_data_read343:temperature,686,686.0,1626110301404,0.0
process_data_read343:temperature,687,686.0,1626110301404,0.0
process_data_read343:temperature,688,686.0,1626110301404,0.0
process_data_read343:temperature,689,686.0,1626110301404,0.0
process_data_read343:temperature,690,686.0,1626110301404,0.0
process_data_read343:temperature,691,687.0,1626110302119,715.0
process_data_read343:temperature,692,692.0,1626110302389,270.0
process_data_read343:temperature,693,693.0,1626110302440,51.0
process_data_read343:temperature,694,694.0,1626110302490,50.0
process_data_read343:temperature,695,695.0,1626110302541,51.0
process_data_read343:temperature,696,696.0,1626110302592,51.0
process_data_read343:temperature,697,697.0,1626110302643,51.0
process_data_read343:temperature,698,698.0,1626110302697,54.0
process_data_read343:temperature,699,699.0,1626110302747,50.0
process_data_read343:temperature,700,700.0,1626110302798,51.0
process_data_read343:temperature,701,701.0,1626110302852,54.0
process_data_read343:temperature,702,702.0,1626110302909,57.0
process_data_read343:temperature,703,703.0,1626110302960,51.0
process_data_read343:temperature,704,704.0,1626110303010,50.0
process_data_read343:temperature,705,705.0,1626110303061,51.0
