PV Name,Value Written,Value Read,Time,Delta
process_data_read644:temperature,1288,1288.0,1626110308359,0.0
process_data_read644:temperature,1289,1288.0,1626110308359,0.0
process_data_read644:temperature,1290,1288.0,1626110308359,0.0
process_data_read644:temperature,1291,1288.0,1626110308359,0.0
process_data_read644:temperature,1292,1292.0,1626110309146,787.0
process_data_read644:temperature,1293,1293.0,1626110309197,51.0
process_data_read644:temperature,1294,1294.0,1626110309247,50.0
process_data_read644:temperature,1295,1295.0,1626110309298,51.0
process_data_read644:temperature,1296,1296.0,1626110309348,50.0
process_data_read644:temperature,1297,1297.0,1626110309399,51.0
process_data_read644:temperature,1298,1298.0,1626110309449,50.0
process_data_read644:temperature,1299,1299.0,1626110309499,50.0
process_data_read644:temperature,1300,1300.0,1626110309550,51.0
process_data_read644:temperature,1301,1301.0,1626110309600,50.0
process_data_read644:temperature,1302,1302.0,1626110309650,50.0
process_data_read644:temperature,1303,1303.0,1626110309701,51.0
process_data_read644:temperature,1304,1304.0,1626110309751,50.0
process_data_read644:temperature,1305,1305.0,1626110309802,51.0
process_data_read644:temperature,1306,1306.0,1626110309853,51.0
process_data_read644:temperature,1307,1307.0,1626110309906,53.0
