PV Name,Value Written,Value Read,Time,Delta
process_data_read1854:temperature,3708,3708.0,1626110335499,0.0
process_data_read1854:temperature,3709,3708.0,1626110335499,0.0
process_data_read1854:temperature,3710,3708.0,1626110335499,0.0
process_data_read1854:temperature,3711,3708.0,1626110335499,0.0
process_data_read1854:temperature,3712,3712.0,1626110336188,689.0
process_data_read1854:temperature,3713,3713.0,1626110336233,45.0
process_data_read1854:temperature,3714,3714.0,1626110336283,50.0
process_data_read1854:temperature,3715,3715.0,1626110336333,50.0
process_data_read1854:temperature,3716,3716.0,1626110336384,51.0
process_data_read1854:temperature,3717,3717.0,1626110336434,50.0
process_data_read1854:temperature,3718,3718.0,1626110336485,51.0
process_data_read1854:temperature,3719,3719.0,1626110336540,55.0
process_data_read1854:temperature,3720,3720.0,1626110336593,53.0
process_data_read1854:temperature,3721,3721.0,1626110336644,51.0
process_data_read1854:temperature,3722,3722.0,1626110336694,50.0
process_data_read1854:temperature,3723,3723.0,1626110336745,51.0
process_data_read1854:temperature,3724,3724.0,1626110336796,51.0
process_data_read1854:temperature,3725,3725.0,1626110336846,50.0
process_data_read1854:temperature,3726,3726.0,1626110336898,52.0
process_data_read1854:temperature,3727,3727.0,1626110336988,90.0
