PV Name,Value Written,Value Read,Time,Delta
process_data_read1190:temperature,2380,2380.0,1626110320188,0.0
process_data_read1190:temperature,2381,2381.0,1626110320514,326.0
process_data_read1190:temperature,2382,2382.0,1626110320565,51.0
process_data_read1190:temperature,2383,2383.0,1626110320615,50.0
process_data_read1190:temperature,2384,2384.0,1626110320666,51.0
process_data_read1190:temperature,2385,2385.0,1626110320716,50.0
process_data_read1190:temperature,2386,2386.0,1626110320766,50.0
process_data_read1190:temperature,2387,2387.0,1626110320816,50.0
process_data_read1190:temperature,2388,2388.0,1626110320867,51.0
process_data_read1190:temperature,2389,2389.0,1626110320917,50.0
process_data_read1190:temperature,2390,2390.0,1626110320968,51.0
process_data_read1190:temperature,2391,2391.0,1626110321018,50.0
process_data_read1190:temperature,2392,2392.0,1626110321072,54.0
process_data_read1190:temperature,2393,2393.0,1626110321123,51.0
process_data_read1190:temperature,2394,2394.0,1626110321173,50.0
process_data_read1190:temperature,2395,2395.0,1626110321224,51.0
process_data_read1190:temperature,2396,2396.0,1626110321280,56.0
process_data_read1190:temperature,2397,2397.0,1626110321346,66.0
process_data_read1190:temperature,2398,2398.0,1626110321401,55.0
process_data_read1190:temperature,2399,2399.0,1626110321470,69.0
