PV Name,Value Written,Value Read,Time,Delta
process_data_read1453:temperature,2906,2906.0,1626110326449,0.0
process_data_read1453:temperature,2907,2906.0,1626110326449,0.0
process_data_read1453:temperature,2908,2906.0,1626110326449,0.0
process_data_read1453:temperature,2909,2909.0,1626110327106,657.0
process_data_read1453:temperature,2910,2910.0,1626110327157,51.0
process_data_read1453:temperature,2911,2911.0,1626110327210,53.0
process_data_read1453:temperature,2912,2912.0,1626110327261,51.0
process_data_read1453:temperature,2913,2913.0,1626110327312,51.0
process_data_read1453:temperature,2914,2914.0,1626110327363,51.0
process_data_read1453:temperature,2915,2915.0,1626110327415,52.0
process_data_read1453:temperature,2916,2916.0,1626110327465,50.0
process_data_read1453:temperature,2917,2917.0,1626110327516,51.0
process_data_read1453:temperature,2918,2918.0,1626110327566,50.0
process_data_read1453:temperature,2919,2919.0,1626110327621,55.0
process_data_read1453:temperature,2920,2920.0,1626110327673,52.0
process_data_read1453:temperature,2921,2921.0,1626110327728,55.0
process_data_read1453:temperature,2922,2922.0,1626110327780,52.0
process_data_read1453:temperature,2923,2923.0,1626110327831,51.0
process_data_read1453:temperature,2924,2924.0,1626110327881,50.0
process_data_read1453:temperature,2925,2925.0,1626110327933,52.0
