PV Name,Value Written,Value Read,Time,Delta
process_data_read659:temperature,1318,1318.0,1626110308527,0.0
process_data_read659:temperature,1319,1318.0,1626110308527,0.0
process_data_read659:temperature,1320,1318.0,1626110308527,0.0
process_data_read659:temperature,1321,1321.0,1626110309164,637.0
process_data_read659:temperature,1322,1322.0,1626110309217,53.0
process_data_read659:temperature,1323,1323.0,1626110309269,52.0
process_data_read659:temperature,1324,1324.0,1626110309320,51.0
process_data_read659:temperature,1325,1325.0,1626110309373,53.0
process_data_read659:temperature,1326,1326.0,1626110309424,51.0
process_data_read659:temperature,1327,1327.0,1626110309476,52.0
process_data_read659:temperature,1328,1328.0,1626110309526,50.0
process_data_read659:temperature,1329,1329.0,1626110309577,51.0
process_data_read659:temperature,1330,1330.0,1626110309627,50.0
process_data_read659:temperature,1331,1331.0,1626110309680,53.0
process_data_read659:temperature,1332,1332.0,1626110309736,56.0
process_data_read659:temperature,1333,1333.0,1626110309786,50.0
process_data_read659:temperature,1334,1334.0,1626110309837,51.0
process_data_read659:temperature,1335,1335.0,1626110309900,63.0
process_data_read659:temperature,1336,1336.0,1626110309953,53.0
process_data_read659:temperature,1337,1337.0,1626110310025,72.0
