PV Name,Value Written,Value Read,Time,Delta
process_data_read907:temperature,1814,1814.0,1626110314766,0.0
process_data_read907:temperature,1815,1814.0,1626110314766,0.0
process_data_read907:temperature,1816,1814.0,1626110314766,0.0
process_data_read907:temperature,1817,1814.0,1626110314766,0.0
process_data_read907:temperature,1818,1814.0,1626110314766,0.0
process_data_read907:temperature,1819,1814.0,1626110314766,0.0
process_data_read907:temperature,1820,1814.0,1626110314766,0.0
process_data_read907:temperature,1821,1814.0,1626110314766,0.0
process_data_read907:temperature,1822,1814.0,1626110314766,0.0
process_data_read907:temperature,1823,1814.0,1626110314766,0.0
process_data_read907:temperature,1824,1814.0,1626110314766,0.0
process_data_read907:temperature,1825,1814.0,1626110314766,0.0
process_data_read907:temperature,1826,1816.0,1626110315289,523.0
process_data_read907:temperature,1827,1818.0,1626110315395,106.0
process_data_read907:temperature,1828,1820.0,1626110315508,113.0
process_data_read907:temperature,1829,1823.0,1626110315670,162.0
process_data_read907:temperature,1830,1830.0,1626110316056,386.0
process_data_read907:temperature,1831,1831.0,1626110316107,51.0
process_data_read907:temperature,1832,1832.0,1626110316157,50.0
process_data_read907:temperature,1833,1833.0,1626110316207,50.0
