PV Name,Value Written,Value Read,Time,Delta
process_data_read1948:temperature,3896,3896.0,1626110337617,0.0
process_data_read1948:temperature,3897,3896.0,1626110337617,0.0
process_data_read1948:temperature,3898,3896.0,1626110337617,0.0
process_data_read1948:temperature,3899,3896.0,1626110337617,0.0
process_data_read1948:temperature,3900,3898.0,1626110338340,723.0
process_data_read1948:temperature,3901,3901.0,1626110338506,166.0
process_data_read1948:temperature,3902,3902.0,1626110338557,51.0
process_data_read1948:temperature,3903,3903.0,1626110338608,51.0
process_data_read1948:temperature,3904,3904.0,1626110338658,50.0
process_data_read1948:temperature,3905,3905.0,1626110338713,55.0
process_data_read1948:temperature,3906,3906.0,1626110338763,50.0
process_data_read1948:temperature,3907,3907.0,1626110338814,51.0
process_data_read1948:temperature,3908,3908.0,1626110338864,50.0
process_data_read1948:temperature,3909,3909.0,1626110338914,50.0
process_data_read1948:temperature,3910,3910.0,1626110338965,51.0
process_data_read1948:temperature,3911,3911.0,1626110339015,50.0
process_data_read1948:temperature,3912,3912.0,1626110339068,53.0
process_data_read1948:temperature,3913,3913.0,1626110339119,51.0
process_data_read1948:temperature,3914,3914.0,1626110339174,55.0
process_data_read1948:temperature,3915,3915.0,1626110339229,55.0
