PV Name,Value Written,Value Read,Time,Delta
process_data_read167:temperature,334,334.0,1626110297150,0.0
process_data_read167:temperature,335,334.0,1626110297150,0.0
process_data_read167:temperature,336,336.0,1626110297680,530.0
process_data_read167:temperature,337,337.0,1626110297731,51.0
process_data_read167:temperature,338,338.0,1626110297781,50.0
process_data_read167:temperature,339,339.0,1626110297832,51.0
process_data_read167:temperature,340,340.0,1626110297882,50.0
process_data_read167:temperature,341,341.0,1626110297932,50.0
process_data_read167:temperature,342,342.0,1626110297983,51.0
process_data_read167:temperature,343,343.0,1626110298033,50.0
process_data_read167:temperature,344,344.0,1626110298084,51.0
process_data_read167:temperature,345,345.0,1626110298135,51.0
process_data_read167:temperature,346,346.0,1626110298185,50.0
process_data_read167:temperature,347,347.0,1626110298236,51.0
process_data_read167:temperature,348,348.0,1626110298286,50.0
process_data_read167:temperature,349,349.0,1626110298336,50.0
process_data_read167:temperature,350,350.0,1626110298386,50.0
process_data_read167:temperature,351,351.0,1626110298437,51.0
process_data_read167:temperature,352,352.0,1626110298510,73.0
process_data_read167:temperature,353,353.0,1626110298564,54.0
