PV Name,Value Written,Value Read,Time,Delta
process_data_read433:temperature,866,866.0,1626110303589,0.0
process_data_read433:temperature,867,866.0,1626110303589,0.0
process_data_read433:temperature,868,866.0,1626110303589,0.0
process_data_read433:temperature,869,866.0,1626110303589,0.0
process_data_read433:temperature,870,866.0,1626110303589,0.0
process_data_read433:temperature,871,866.0,1626110303589,0.0
process_data_read433:temperature,872,872.0,1626110304603,1014.0
process_data_read433:temperature,873,873.0,1626110304653,50.0
process_data_read433:temperature,874,874.0,1626110304704,51.0
process_data_read433:temperature,875,875.0,1626110304755,51.0
process_data_read433:temperature,876,876.0,1626110304807,52.0
process_data_read433:temperature,877,877.0,1626110304860,53.0
process_data_read433:temperature,878,878.0,1626110304911,51.0
process_data_read433:temperature,879,879.0,1626110304961,50.0
process_data_read433:temperature,880,880.0,1626110305011,50.0
process_data_read433:temperature,881,881.0,1626110305062,51.0
process_data_read433:temperature,882,882.0,1626110305112,50.0
process_data_read433:temperature,883,883.0,1626110305163,51.0
process_data_read433:temperature,884,884.0,1626110305214,51.0
process_data_read433:temperature,885,885.0,1626110305265,51.0
