PV Name,Value Written,Value Read,Time,Delta
process_data_read551:temperature,1102,1102.0,1626110306149,0.0
process_data_read551:temperature,1103,1102.0,1626110306149,0.0
process_data_read551:temperature,1104,1102.0,1626110306149,0.0
process_data_read551:temperature,1105,1102.0,1626110306149,0.0
process_data_read551:temperature,1106,1105.0,1626110306859,710.0
process_data_read551:temperature,1107,1107.0,1626110306963,104.0
process_data_read551:temperature,1108,1108.0,1626110307011,48.0
process_data_read551:temperature,1109,1109.0,1626110307064,53.0
process_data_read551:temperature,1110,1110.0,1626110307117,53.0
process_data_read551:temperature,1111,1111.0,1626110307167,50.0
process_data_read551:temperature,1112,1112.0,1626110307217,50.0
process_data_read551:temperature,1113,1113.0,1626110307268,51.0
process_data_read551:temperature,1114,1114.0,1626110307319,51.0
process_data_read551:temperature,1115,1115.0,1626110307370,51.0
process_data_read551:temperature,1116,1116.0,1626110307421,51.0
process_data_read551:temperature,1117,1117.0,1626110307471,50.0
process_data_read551:temperature,1118,1118.0,1626110307521,50.0
process_data_read551:temperature,1119,1119.0,1626110307573,52.0
process_data_read551:temperature,1120,1120.0,1626110307623,50.0
process_data_read551:temperature,1121,1121.0,1626110307686,63.0
