PV Name,Value Written,Value Read,Time,Delta
process_data_read1669:temperature,3338,3338.0,1626110331146,0.0
process_data_read1669:temperature,3339,3338.0,1626110331146,0.0
process_data_read1669:temperature,3340,3340.0,1626110331673,527.0
process_data_read1669:temperature,3341,3341.0,1626110331725,52.0
process_data_read1669:temperature,3342,3342.0,1626110331775,50.0
process_data_read1669:temperature,3343,3343.0,1626110331825,50.0
process_data_read1669:temperature,3344,3344.0,1626110331875,50.0
process_data_read1669:temperature,3345,3345.0,1626110331926,51.0
process_data_read1669:temperature,3346,3346.0,1626110331976,50.0
process_data_read1669:temperature,3347,3347.0,1626110332026,50.0
process_data_read1669:temperature,3348,3348.0,1626110332076,50.0
process_data_read1669:temperature,3349,3349.0,1626110332127,51.0
process_data_read1669:temperature,3350,3350.0,1626110332177,50.0
process_data_read1669:temperature,3351,3351.0,1626110332231,54.0
process_data_read1669:temperature,3352,3352.0,1626110332286,55.0
process_data_read1669:temperature,3353,3353.0,1626110332338,52.0
process_data_read1669:temperature,3354,3354.0,1626110332388,50.0
process_data_read1669:temperature,3355,3355.0,1626110332439,51.0
process_data_read1669:temperature,3356,3356.0,1626110332497,58.0
process_data_read1669:temperature,3357,3357.0,1626110332554,57.0
