PV Name,Value Written,Value Read,Time,Delta
process_data_read925:temperature,1850,1850.0,1626110315022,0.0
process_data_read925:temperature,1851,1850.0,1626110315022,0.0
process_data_read925:temperature,1852,1850.0,1626110315022,0.0
process_data_read925:temperature,1853,1850.0,1626110315022,0.0
process_data_read925:temperature,1854,1850.0,1626110315022,0.0
process_data_read925:temperature,1855,1850.0,1626110315022,0.0
process_data_read925:temperature,1856,1855.0,1626110315985,963.0
process_data_read925:temperature,1857,1857.0,1626110316090,105.0
process_data_read925:temperature,1858,1858.0,1626110316140,50.0
process_data_read925:temperature,1859,1859.0,1626110316191,51.0
process_data_read925:temperature,1860,1860.0,1626110316243,52.0
process_data_read925:temperature,1861,1861.0,1626110316298,55.0
process_data_read925:temperature,1862,1862.0,1626110316349,51.0
process_data_read925:temperature,1863,1863.0,1626110316399,50.0
process_data_read925:temperature,1864,1864.0,1626110316450,51.0
process_data_read925:temperature,1865,1865.0,1626110316500,50.0
process_data_read925:temperature,1866,1866.0,1626110316555,55.0
process_data_read925:temperature,1867,1867.0,1626110316605,50.0
process_data_read925:temperature,1868,1868.0,1626110316656,51.0
process_data_read925:temperature,1869,1869.0,1626110316706,50.0
