PV Name,Value Written,Value Read,Time,Delta
process_data_read1729:temperature,3458,3458.0,1626110332863,0.0
process_data_read1729:temperature,3459,3458.0,1626110332863,0.0
process_data_read1729:temperature,3460,3458.0,1626110332863,0.0
process_data_read1729:temperature,3461,3458.0,1626110332863,0.0
process_data_read1729:temperature,3462,3458.0,1626110332863,0.0
process_data_read1729:temperature,3463,3458.0,1626110332863,0.0
process_data_read1729:temperature,3464,3459.0,1626110333554,691.0
process_data_read1729:temperature,3465,3465.0,1626110333878,324.0
process_data_read1729:temperature,3466,3466.0,1626110333928,50.0
process_data_read1729:temperature,3467,3467.0,1626110333978,50.0
process_data_read1729:temperature,3468,3468.0,1626110334029,51.0
process_data_read1729:temperature,3469,3469.0,1626110334079,50.0
process_data_read1729:temperature,3470,3470.0,1626110334129,50.0
process_data_read1729:temperature,3471,3471.0,1626110334180,51.0
process_data_read1729:temperature,3472,3472.0,1626110334230,50.0
process_data_read1729:temperature,3473,3473.0,1626110334283,53.0
process_data_read1729:temperature,3474,3474.0,1626110334349,66.0
process_data_read1729:temperature,3475,3475.0,1626110334400,51.0
process_data_read1729:temperature,3476,3476.0,1626110334455,55.0
process_data_read1729:temperature,3477,3477.0,1626110334507,52.0
