PV Name,Value Written,Value Read,Time,Delta
process_data_read1418:temperature,2836,2836.0,1626110326076,0.0
process_data_read1418:temperature,2837,2836.0,1626110326076,0.0
process_data_read1418:temperature,2838,2836.0,1626110326076,0.0
process_data_read1418:temperature,2839,2836.0,1626110326076,0.0
process_data_read1418:temperature,2840,2836.0,1626110326076,0.0
process_data_read1418:temperature,2841,2836.0,1626110326076,0.0
process_data_read1418:temperature,2842,2838.0,1626110326858,782.0
process_data_read1418:temperature,2843,2843.0,1626110327125,267.0
process_data_read1418:temperature,2844,2844.0,1626110327176,51.0
process_data_read1418:temperature,2845,2845.0,1626110327227,51.0
process_data_read1418:temperature,2846,2846.0,1626110327277,50.0
process_data_read1418:temperature,2847,2847.0,1626110327327,50.0
process_data_read1418:temperature,2848,2848.0,1626110327377,50.0
process_data_read1418:temperature,2849,2849.0,1626110327428,51.0
process_data_read1418:temperature,2850,2850.0,1626110327478,50.0
process_data_read1418:temperature,2851,2851.0,1626110327529,51.0
process_data_read1418:temperature,2852,2852.0,1626110327580,51.0
process_data_read1418:temperature,2853,2853.0,1626110327630,50.0
process_data_read1418:temperature,2854,2854.0,1626110327683,53.0
process_data_read1418:temperature,2855,2855.0,1626110327733,50.0
