PV Name,Value Written,Value Read,Time,Delta
process_data_read1844:temperature,3688,3688.0,1626110335331,0.0
process_data_read1844:temperature,3689,3688.0,1626110335331,0.0
process_data_read1844:temperature,3690,3688.0,1626110335331,0.0
process_data_read1844:temperature,3691,3688.0,1626110335331,0.0
process_data_read1844:temperature,3692,3689.0,1626110335986,655.0
process_data_read1844:temperature,3693,3693.0,1626110336196,210.0
process_data_read1844:temperature,3694,3694.0,1626110336246,50.0
process_data_read1844:temperature,3695,3695.0,1626110336297,51.0
process_data_read1844:temperature,3696,3696.0,1626110336347,50.0
process_data_read1844:temperature,3697,3697.0,1626110336398,51.0
process_data_read1844:temperature,3698,3698.0,1626110336448,50.0
process_data_read1844:temperature,3699,3699.0,1626110336499,51.0
process_data_read1844:temperature,3700,3700.0,1626110336549,50.0
process_data_read1844:temperature,3701,3701.0,1626110336600,51.0
process_data_read1844:temperature,3702,3702.0,1626110336652,52.0
process_data_read1844:temperature,3703,3703.0,1626110336704,52.0
process_data_read1844:temperature,3704,3704.0,1626110336755,51.0
process_data_read1844:temperature,3705,3705.0,1626110336806,51.0
process_data_read1844:temperature,3706,3706.0,1626110336856,50.0
process_data_read1844:temperature,3707,3707.0,1626110336907,51.0
