PV Name,Value Written,Value Read,Time,Delta
process_data_read887:temperature,1774,1774.0,1626110313409,0.0
process_data_read887:temperature,1775,1775.0,1626110313772,363.0
process_data_read887:temperature,1776,1776.0,1626110313822,50.0
process_data_read887:temperature,1777,1777.0,1626110313872,50.0
process_data_read887:temperature,1778,1778.0,1626110313922,50.0
process_data_read887:temperature,1779,1779.0,1626110313973,51.0
process_data_read887:temperature,1780,1780.0,1626110314024,51.0
process_data_read887:temperature,1781,1781.0,1626110314075,51.0
process_data_read887:temperature,1782,1782.0,1626110314125,50.0
process_data_read887:temperature,1783,1783.0,1626110314176,51.0
process_data_read887:temperature,1784,1784.0,1626110314226,50.0
process_data_read887:temperature,1785,1785.0,1626110314277,51.0
process_data_read887:temperature,1786,1786.0,1626110314327,50.0
process_data_read887:temperature,1787,1787.0,1626110314383,56.0
process_data_read887:temperature,1788,1788.0,1626110314435,52.0
process_data_read887:temperature,1789,1789.0,1626110314489,54.0
process_data_read887:temperature,1790,1790.0,1626110314559,70.0
process_data_read887:temperature,1791,1791.0,1626110314631,72.0
process_data_read887:temperature,1792,1791.0,1626110314631,0.0
process_data_read887:temperature,1793,1792.0,1626110314686,55.0
