PV Name,Value Written,Value Read,Time,Delta
process_data_read672:temperature,1344,1344.0,1626110308644,0.0
process_data_read672:temperature,1345,1344.0,1626110308644,0.0
process_data_read672:temperature,1346,1346.0,1626110309163,519.0
process_data_read672:temperature,1347,1347.0,1626110309216,53.0
process_data_read672:temperature,1348,1348.0,1626110309265,49.0
process_data_read672:temperature,1349,1349.0,1626110309316,51.0
process_data_read672:temperature,1350,1350.0,1626110309368,52.0
process_data_read672:temperature,1351,1351.0,1626110309423,55.0
process_data_read672:temperature,1352,1352.0,1626110309474,51.0
process_data_read672:temperature,1353,1353.0,1626110309525,51.0
process_data_read672:temperature,1354,1354.0,1626110309575,50.0
process_data_read672:temperature,1355,1355.0,1626110309626,51.0
process_data_read672:temperature,1356,1356.0,1626110309685,59.0
process_data_read672:temperature,1357,1357.0,1626110309738,53.0
process_data_read672:temperature,1358,1358.0,1626110309789,51.0
process_data_read672:temperature,1359,1359.0,1626110309840,51.0
process_data_read672:temperature,1360,1360.0,1626110309899,59.0
process_data_read672:temperature,1361,1361.0,1626110309950,51.0
process_data_read672:temperature,1362,1362.0,1626110310003,53.0
process_data_read672:temperature,1363,1363.0,1626110310060,57.0
