PV Name,Value Written,Value Read,Time,Delta
process_data_read104:temperature,208,208.0,1626110296567,0.0
process_data_read104:temperature,209,208.0,1626110296567,0.0
process_data_read104:temperature,210,208.0,1626110296567,0.0
process_data_read104:temperature,211,208.0,1626110296567,0.0
process_data_read104:temperature,212,208.0,1626110296567,0.0
process_data_read104:temperature,213,208.0,1626110296567,0.0
process_data_read104:temperature,214,208.0,1626110296567,0.0
process_data_read104:temperature,215,208.0,1626110296567,0.0
process_data_read104:temperature,216,208.0,1626110296567,0.0
process_data_read104:temperature,217,208.0,1626110296567,0.0
process_data_read104:temperature,218,208.0,1626110296567,0.0
process_data_read104:temperature,219,211.0,1626110297111,544.0
process_data_read104:temperature,220,214.0,1626110297277,166.0
process_data_read104:temperature,221,217.0,1626110297441,164.0
process_data_read104:temperature,222,222.0,1626110297703,262.0
process_data_read104:temperature,223,223.0,1626110297753,50.0
process_data_read104:temperature,224,224.0,1626110297804,51.0
process_data_read104:temperature,225,225.0,1626110297854,50.0
process_data_read104:temperature,226,226.0,1626110297905,51.0
process_data_read104:temperature,227,227.0,1626110297955,50.0
