PV Name,Value Written,Value Read,Time,Delta
process_data_read1926:temperature,3852,3852.0,1626110337345,0.0
process_data_read1926:temperature,3853,3852.0,1626110337345,0.0
process_data_read1926:temperature,3854,3852.0,1626110337345,0.0
process_data_read1926:temperature,3855,3852.0,1626110337345,0.0
process_data_read1926:temperature,3856,3852.0,1626110337345,0.0
process_data_read1926:temperature,3857,3852.0,1626110337345,0.0
process_data_read1926:temperature,3858,3852.0,1626110337345,0.0
process_data_read1926:temperature,3859,3852.0,1626110337345,0.0
process_data_read1926:temperature,3860,3852.0,1626110337345,0.0
process_data_read1926:temperature,3861,3856.0,1626110338170,825.0
process_data_read1926:temperature,3862,3862.0,1626110338489,319.0
process_data_read1926:temperature,3863,3863.0,1626110338540,51.0
process_data_read1926:temperature,3864,3864.0,1626110338591,51.0
process_data_read1926:temperature,3865,3865.0,1626110338643,52.0
process_data_read1926:temperature,3866,3866.0,1626110338694,51.0
process_data_read1926:temperature,3867,3867.0,1626110338745,51.0
process_data_read1926:temperature,3868,3868.0,1626110338796,51.0
process_data_read1926:temperature,3869,3869.0,1626110338847,51.0
process_data_read1926:temperature,3870,3870.0,1626110338899,52.0
process_data_read1926:temperature,3871,3871.0,1626110338950,51.0
