PV Name,Value Written,Value Read,Time,Delta
process_data_read1381:temperature,2762,2762.0,1626110324220,0.0
process_data_read1381:temperature,2763,2762.0,1626110324220,0.0
process_data_read1381:temperature,2764,2764.0,1626110324627,407.0
process_data_read1381:temperature,2765,2765.0,1626110324677,50.0
process_data_read1381:temperature,2766,2766.0,1626110324727,50.0
process_data_read1381:temperature,2767,2767.0,1626110324777,50.0
process_data_read1381:temperature,2768,2768.0,1626110324828,51.0
process_data_read1381:temperature,2769,2769.0,1626110324878,50.0
process_data_read1381:temperature,2770,2770.0,1626110324928,50.0
process_data_read1381:temperature,2771,2771.0,1626110324979,51.0
process_data_read1381:temperature,2772,2772.0,1626110325029,50.0
process_data_read1381:temperature,2773,2773.0,1626110325079,50.0
process_data_read1381:temperature,2774,2774.0,1626110325131,52.0
process_data_read1381:temperature,2775,2775.0,1626110325184,53.0
process_data_read1381:temperature,2776,2776.0,1626110325238,54.0
process_data_read1381:temperature,2777,2777.0,1626110325288,50.0
process_data_read1381:temperature,2778,2778.0,1626110325338,50.0
process_data_read1381:temperature,2779,2779.0,1626110325388,50.0
process_data_read1381:temperature,2780,2780.0,1626110325441,53.0
process_data_read1381:temperature,2781,2781.0,1626110325494,53.0
