PV Name,Value Written,Value Read,Time,Delta
process_data_read687:temperature,1374,1374.0,1626110308780,0.0
process_data_read687:temperature,1375,1375.0,1626110309156,376.0
process_data_read687:temperature,1376,1376.0,1626110309206,50.0
process_data_read687:temperature,1377,1377.0,1626110309257,51.0
process_data_read687:temperature,1378,1378.0,1626110309307,50.0
process_data_read687:temperature,1379,1379.0,1626110309359,52.0
process_data_read687:temperature,1380,1380.0,1626110309409,50.0
process_data_read687:temperature,1381,1381.0,1626110309459,50.0
process_data_read687:temperature,1382,1382.0,1626110309509,50.0
process_data_read687:temperature,1383,1383.0,1626110309560,51.0
process_data_read687:temperature,1384,1384.0,1626110309611,51.0
process_data_read687:temperature,1385,1385.0,1626110309665,54.0
process_data_read687:temperature,1386,1386.0,1626110309715,50.0
process_data_read687:temperature,1387,1387.0,1626110309766,51.0
process_data_read687:temperature,1388,1388.0,1626110309817,51.0
process_data_read687:temperature,1389,1389.0,1626110309868,51.0
process_data_read687:temperature,1390,1390.0,1626110309920,52.0
process_data_read687:temperature,1391,1391.0,1626110309971,51.0
process_data_read687:temperature,1392,1392.0,1626110310030,59.0
process_data_read687:temperature,1393,1393.0,1626110310089,59.0
