PV Name,Value Written,Value Read,Time,Delta
process_data_read655:temperature,1310,1310.0,1626110308485,0.0
process_data_read655:temperature,1311,1310.0,1626110308485,0.0
process_data_read655:temperature,1312,1310.0,1626110308485,0.0
process_data_read655:temperature,1313,1313.0,1626110309147,662.0
process_data_read655:temperature,1314,1314.0,1626110309198,51.0
process_data_read655:temperature,1315,1315.0,1626110309249,51.0
process_data_read655:temperature,1316,1316.0,1626110309299,50.0
process_data_read655:temperature,1317,1317.0,1626110309349,50.0
process_data_read655:temperature,1318,1318.0,1626110309400,51.0
process_data_read655:temperature,1319,1319.0,1626110309450,50.0
process_data_read655:temperature,1320,1320.0,1626110309501,51.0
process_data_read655:temperature,1321,1321.0,1626110309554,53.0
process_data_read655:temperature,1322,1322.0,1626110309609,55.0
process_data_read655:temperature,1323,1323.0,1626110309660,51.0
process_data_read655:temperature,1324,1324.0,1626110309710,50.0
process_data_read655:temperature,1325,1325.0,1626110309764,54.0
process_data_read655:temperature,1326,1326.0,1626110309817,53.0
process_data_read655:temperature,1327,1327.0,1626110309871,54.0
process_data_read655:temperature,1328,1328.0,1626110309924,53.0
process_data_read655:temperature,1329,1329.0,1626110309988,64.0
