PV Name,Value Written,Value Read,Time,Delta
process_data_read1659:temperature,3318,3318.0,1626110331031,0.0
process_data_read1659:temperature,3319,3318.0,1626110331031,0.0
process_data_read1659:temperature,3320,3318.0,1626110331031,0.0
process_data_read1659:temperature,3321,3321.0,1626110331702,671.0
process_data_read1659:temperature,3322,3322.0,1626110331752,50.0
process_data_read1659:temperature,3323,3323.0,1626110331802,50.0
process_data_read1659:temperature,3324,3324.0,1626110331853,51.0
process_data_read1659:temperature,3325,3325.0,1626110331903,50.0
process_data_read1659:temperature,3326,3326.0,1626110331954,51.0
process_data_read1659:temperature,3327,3327.0,1626110332004,50.0
process_data_read1659:temperature,3328,3328.0,1626110332054,50.0
process_data_read1659:temperature,3329,3329.0,1626110332105,51.0
process_data_read1659:temperature,3330,3330.0,1626110332157,52.0
process_data_read1659:temperature,3331,3331.0,1626110332216,59.0
process_data_read1659:temperature,3332,3332.0,1626110332279,63.0
process_data_read1659:temperature,3333,3333.0,1626110332329,50.0
process_data_read1659:temperature,3334,3334.0,1626110332379,50.0
process_data_read1659:temperature,3335,3335.0,1626110332430,51.0
process_data_read1659:temperature,3336,3336.0,1626110332482,52.0
process_data_read1659:temperature,3337,3337.0,1626110332535,53.0
