PV Name,Value Written,Value Read,Time,Delta
process_data_read568:temperature,1136,1136.0,1626110306311,0.0
process_data_read568:temperature,1137,1136.0,1626110306311,0.0
process_data_read568:temperature,1138,1136.0,1626110306311,0.0
process_data_read568:temperature,1139,1139.0,1626110306937,626.0
process_data_read568:temperature,1140,1140.0,1626110306987,50.0
process_data_read568:temperature,1141,1141.0,1626110307038,51.0
process_data_read568:temperature,1142,1142.0,1626110307093,55.0
process_data_read568:temperature,1143,1143.0,1626110307144,51.0
process_data_read568:temperature,1144,1144.0,1626110307195,51.0
process_data_read568:temperature,1145,1145.0,1626110307246,51.0
process_data_read568:temperature,1146,1146.0,1626110307300,54.0
process_data_read568:temperature,1147,1147.0,1626110307352,52.0
process_data_read568:temperature,1148,1148.0,1626110307402,50.0
process_data_read568:temperature,1149,1149.0,1626110307453,51.0
process_data_read568:temperature,1150,1150.0,1626110307504,51.0
process_data_read568:temperature,1151,1151.0,1626110307554,50.0
process_data_read568:temperature,1152,1152.0,1626110307605,51.0
process_data_read568:temperature,1153,1153.0,1626110307661,56.0
process_data_read568:temperature,1154,1154.0,1626110307712,51.0
process_data_read568:temperature,1155,1155.0,1626110307763,51.0
