PV Name,Value Written,Value Read,Time,Delta
process_data_read1969:temperature,3938,3938.0,1626110337823,0.0
process_data_read1969:temperature,3939,3938.0,1626110337823,0.0
process_data_read1969:temperature,3940,3938.0,1626110337823,0.0
process_data_read1969:temperature,3941,3941.0,1626110338501,678.0
process_data_read1969:temperature,3942,3942.0,1626110338551,50.0
process_data_read1969:temperature,3943,3943.0,1626110338602,51.0
process_data_read1969:temperature,3944,3944.0,1626110338652,50.0
process_data_read1969:temperature,3945,3945.0,1626110338702,50.0
process_data_read1969:temperature,3946,3946.0,1626110338752,50.0
process_data_read1969:temperature,3947,3947.0,1626110338803,51.0
process_data_read1969:temperature,3948,3948.0,1626110338856,53.0
process_data_read1969:temperature,3949,3949.0,1626110338907,51.0
process_data_read1969:temperature,3950,3950.0,1626110338958,51.0
process_data_read1969:temperature,3951,3951.0,1626110339010,52.0
process_data_read1969:temperature,3952,3952.0,1626110339063,53.0
process_data_read1969:temperature,3953,3953.0,1626110339119,56.0
process_data_read1969:temperature,3954,3954.0,1626110339174,55.0
process_data_read1969:temperature,3955,3955.0,1626110339224,50.0
process_data_read1969:temperature,3956,3956.0,1626110339276,52.0
process_data_read1969:temperature,3957,3957.0,1626110339328,52.0
