PV Name,Value Written,Value Read,Time,Delta
process_data_read608:temperature,1216,1216.0,1626110307914,0.0
process_data_read608:temperature,1217,1216.0,1626110307914,0.0
process_data_read608:temperature,1218,1216.0,1626110307914,0.0
process_data_read608:temperature,1219,1216.0,1626110307914,0.0
process_data_read608:temperature,1220,1216.0,1626110307914,0.0
process_data_read608:temperature,1221,1216.0,1626110307914,0.0
process_data_read608:temperature,1222,1216.0,1626110307914,0.0
process_data_read608:temperature,1223,1216.0,1626110307914,0.0
process_data_read608:temperature,1224,1216.0,1626110307914,0.0
process_data_read608:temperature,1225,1216.0,1626110307914,0.0
process_data_read608:temperature,1226,1216.0,1626110307914,0.0
process_data_read608:temperature,1227,1218.0,1626110308491,577.0
process_data_read608:temperature,1228,1220.0,1626110308603,112.0
process_data_read608:temperature,1229,1223.0,1626110308770,167.0
process_data_read608:temperature,1230,1230.0,1626110309142,372.0
process_data_read608:temperature,1231,1231.0,1626110309194,52.0
process_data_read608:temperature,1232,1232.0,1626110309245,51.0
process_data_read608:temperature,1233,1233.0,1626110309295,50.0
process_data_read608:temperature,1234,1234.0,1626110309345,50.0
process_data_read608:temperature,1235,1235.0,1626110309395,50.0
