PV Name,Value Written,Value Read,Time,Delta
process_data_read1249:temperature,2498,2498.0,1626110321942,0.0
process_data_read1249:temperature,2499,2498.0,1626110321942,0.0
process_data_read1249:temperature,2500,2498.0,1626110321942,0.0
process_data_read1249:temperature,2501,2498.0,1626110321942,0.0
process_data_read1249:temperature,2502,2502.0,1626110322709,767.0
process_data_read1249:temperature,2503,2503.0,1626110322759,50.0
process_data_read1249:temperature,2504,2504.0,1626110322810,51.0
process_data_read1249:temperature,2505,2505.0,1626110322860,50.0
process_data_read1249:temperature,2506,2506.0,1626110322911,51.0
process_data_read1249:temperature,2507,2507.0,1626110322961,50.0
process_data_read1249:temperature,2508,2508.0,1626110323011,50.0
process_data_read1249:temperature,2509,2509.0,1626110323061,50.0
process_data_read1249:temperature,2510,2510.0,1626110323112,51.0
process_data_read1249:temperature,2511,2511.0,1626110323167,55.0
process_data_read1249:temperature,2512,2512.0,1626110323223,56.0
process_data_read1249:temperature,2513,2513.0,1626110323274,51.0
process_data_read1249:temperature,2514,2514.0,1626110323326,52.0
process_data_read1249:temperature,2515,2515.0,1626110323377,51.0
process_data_read1249:temperature,2516,2516.0,1626110323436,59.0
process_data_read1249:temperature,2517,2517.0,1626110323500,64.0
