PV Name,Value Written,Value Read,Time,Delta
process_data_read1524:temperature,3048,3048.0,1626110328346,0.0
process_data_read1524:temperature,3049,3048.0,1626110328346,0.0
process_data_read1524:temperature,3050,3048.0,1626110328346,0.0
process_data_read1524:temperature,3051,3048.0,1626110328346,0.0
process_data_read1524:temperature,3052,3048.0,1626110328346,0.0
process_data_read1524:temperature,3053,3053.0,1626110329457,1111.0
process_data_read1524:temperature,3054,3054.0,1626110329508,51.0
process_data_read1524:temperature,3055,3055.0,1626110329558,50.0
process_data_read1524:temperature,3056,3056.0,1626110329608,50.0
process_data_read1524:temperature,3057,3057.0,1626110329659,51.0
process_data_read1524:temperature,3058,3058.0,1626110329709,50.0
process_data_read1524:temperature,3059,3059.0,1626110329759,50.0
process_data_read1524:temperature,3060,3060.0,1626110329812,53.0
process_data_read1524:temperature,3061,3061.0,1626110329868,56.0
process_data_read1524:temperature,3062,3062.0,1626110329918,50.0
process_data_read1524:temperature,3063,3063.0,1626110329968,50.0
process_data_read1524:temperature,3064,3064.0,1626110330018,50.0
process_data_read1524:temperature,3065,3065.0,1626110330069,51.0
process_data_read1524:temperature,3066,3066.0,1626110330120,51.0
process_data_read1524:temperature,3067,3067.0,1626110330171,51.0
