PV Name,Value Written,Value Read,Time,Delta
process_data_read1676:temperature,3352,3352.0,1626110331259,0.0
process_data_read1676:temperature,3353,3352.0,1626110331259,0.0
process_data_read1676:temperature,3354,3354.0,1626110331716,457.0
process_data_read1676:temperature,3355,3355.0,1626110331766,50.0
process_data_read1676:temperature,3356,3356.0,1626110331816,50.0
process_data_read1676:temperature,3357,3357.0,1626110331866,50.0
process_data_read1676:temperature,3358,3358.0,1626110331917,51.0
process_data_read1676:temperature,3359,3359.0,1626110331967,50.0
process_data_read1676:temperature,3360,3360.0,1626110332017,50.0
process_data_read1676:temperature,3361,3361.0,1626110332068,51.0
process_data_read1676:temperature,3362,3362.0,1626110332118,50.0
process_data_read1676:temperature,3363,3363.0,1626110332169,51.0
process_data_read1676:temperature,3364,3364.0,1626110332225,56.0
process_data_read1676:temperature,3365,3365.0,1626110332278,53.0
process_data_read1676:temperature,3366,3366.0,1626110332329,51.0
process_data_read1676:temperature,3367,3367.0,1626110332379,50.0
process_data_read1676:temperature,3368,3368.0,1626110332431,52.0
process_data_read1676:temperature,3369,3369.0,1626110332482,51.0
process_data_read1676:temperature,3370,3370.0,1626110332536,54.0
process_data_read1676:temperature,3371,3371.0,1626110332587,51.0
