PV Name,Value Written,Value Read,Time,Delta
process_data_read1281:temperature,2562,2562.0,1626110322259,0.0
process_data_read1281:temperature,2563,2562.0,1626110322259,0.0
process_data_read1281:temperature,2564,2564.0,1626110322717,458.0
process_data_read1281:temperature,2565,2565.0,1626110322767,50.0
process_data_read1281:temperature,2566,2566.0,1626110322817,50.0
process_data_read1281:temperature,2567,2567.0,1626110322868,51.0
process_data_read1281:temperature,2568,2568.0,1626110322918,50.0
process_data_read1281:temperature,2569,2569.0,1626110322968,50.0
process_data_read1281:temperature,2570,2570.0,1626110323019,51.0
process_data_read1281:temperature,2571,2571.0,1626110323069,50.0
process_data_read1281:temperature,2572,2572.0,1626110323120,51.0
process_data_read1281:temperature,2573,2573.0,1626110323172,52.0
process_data_read1281:temperature,2574,2574.0,1626110323223,51.0
process_data_read1281:temperature,2575,2575.0,1626110323275,52.0
process_data_read1281:temperature,2576,2576.0,1626110323326,51.0
process_data_read1281:temperature,2577,2577.0,1626110323376,50.0
process_data_read1281:temperature,2578,2578.0,1626110323427,51.0
process_data_read1281:temperature,2579,2579.0,1626110323494,67.0
process_data_read1281:temperature,2580,2580.0,1626110323564,70.0
process_data_read1281:temperature,2581,2581.0,1626110323617,53.0
