PV Name,Value Written,Value Read,Time,Delta
process_data_read573:temperature,1146,1146.0,1626110306401,0.0
process_data_read573:temperature,1147,1146.0,1626110306401,0.0
process_data_read573:temperature,1148,1148.0,1626110306923,522.0
process_data_read573:temperature,1149,1149.0,1626110306978,55.0
process_data_read573:temperature,1150,1150.0,1626110307032,54.0
process_data_read573:temperature,1151,1151.0,1626110307082,50.0
process_data_read573:temperature,1152,1152.0,1626110307133,51.0
process_data_read573:temperature,1153,1153.0,1626110307184,51.0
process_data_read573:temperature,1154,1154.0,1626110307234,50.0
process_data_read573:temperature,1155,1155.0,1626110307284,50.0
process_data_read573:temperature,1156,1156.0,1626110307334,50.0
process_data_read573:temperature,1157,1157.0,1626110307385,51.0
process_data_read573:temperature,1158,1158.0,1626110307435,50.0
process_data_read573:temperature,1159,1159.0,1626110307485,50.0
process_data_read573:temperature,1160,1160.0,1626110307535,50.0
process_data_read573:temperature,1161,1161.0,1626110307586,51.0
process_data_read573:temperature,1162,1162.0,1626110307637,51.0
process_data_read573:temperature,1163,1163.0,1626110307691,54.0
process_data_read573:temperature,1164,1164.0,1626110307743,52.0
process_data_read573:temperature,1165,1165.0,1626110307797,54.0
