PV Name,Value Written,Value Read,Time,Delta
process_data_read1707:temperature,3414,3414.0,1626110332764,0.0
process_data_read1707:temperature,3415,3414.0,1626110332764,0.0
process_data_read1707:temperature,3416,3414.0,1626110332764,0.0
process_data_read1707:temperature,3417,3414.0,1626110332764,0.0
process_data_read1707:temperature,3418,3414.0,1626110332764,0.0
process_data_read1707:temperature,3419,3414.0,1626110332764,0.0
process_data_read1707:temperature,3420,3414.0,1626110332764,0.0
process_data_read1707:temperature,3421,3414.0,1626110332764,0.0
process_data_read1707:temperature,3422,3414.0,1626110332764,0.0
process_data_read1707:temperature,3423,3414.0,1626110332764,0.0
process_data_read1707:temperature,3424,3414.0,1626110332764,0.0
process_data_read1707:temperature,3425,3416.0,1626110333211,447.0
process_data_read1707:temperature,3426,3419.0,1626110333376,165.0
process_data_read1707:temperature,3427,3422.0,1626110333546,170.0
process_data_read1707:temperature,3428,3428.0,1626110333861,315.0
process_data_read1707:temperature,3429,3429.0,1626110333911,50.0
process_data_read1707:temperature,3430,3430.0,1626110333962,51.0
process_data_read1707:temperature,3431,3431.0,1626110334013,51.0
process_data_read1707:temperature,3432,3432.0,1626110334064,51.0
process_data_read1707:temperature,3433,3433.0,1626110334114,50.0
