PV Name,Value Written,Value Read,Time,Delta
process_data_read1592:temperature,3184,3184.0,1626110329148,0.0
process_data_read1592:temperature,3185,3185.0,1626110329450,302.0
process_data_read1592:temperature,3186,3186.0,1626110329501,51.0
process_data_read1592:temperature,3187,3187.0,1626110329552,51.0
process_data_read1592:temperature,3188,3188.0,1626110329602,50.0
process_data_read1592:temperature,3189,3189.0,1626110329652,50.0
process_data_read1592:temperature,3190,3190.0,1626110329702,50.0
process_data_read1592:temperature,3191,3191.0,1626110329752,50.0
process_data_read1592:temperature,3192,3192.0,1626110329803,51.0
process_data_read1592:temperature,3193,3193.0,1626110329853,50.0
process_data_read1592:temperature,3194,3194.0,1626110329903,50.0
process_data_read1592:temperature,3195,3195.0,1626110329963,60.0
process_data_read1592:temperature,3196,3196.0,1626110330014,51.0
process_data_read1592:temperature,3197,3197.0,1626110330065,51.0
process_data_read1592:temperature,3198,3198.0,1626110330115,50.0
process_data_read1592:temperature,3199,3199.0,1626110330165,50.0
process_data_read1592:temperature,3200,3200.0,1626110330219,54.0
process_data_read1592:temperature,3201,3201.0,1626110330278,59.0
process_data_read1592:temperature,3202,3202.0,1626110330339,61.0
process_data_read1592:temperature,3203,3202.0,1626110330339,0.0
