PV Name,Value Written,Value Read,Time,Delta
process_data_read550:temperature,1100,1100.0,1626110306138,0.0
process_data_read550:temperature,1101,1100.0,1626110306138,0.0
process_data_read550:temperature,1102,1100.0,1626110306138,0.0
process_data_read550:temperature,1103,1100.0,1626110306138,0.0
process_data_read550:temperature,1104,1103.0,1626110306857,719.0
process_data_read550:temperature,1105,1105.0,1626110306959,102.0
process_data_read550:temperature,1106,1106.0,1626110307009,50.0
process_data_read550:temperature,1107,1107.0,1626110307061,52.0
process_data_read550:temperature,1108,1108.0,1626110307111,50.0
process_data_read550:temperature,1109,1109.0,1626110307162,51.0
process_data_read550:temperature,1110,1110.0,1626110307213,51.0
process_data_read550:temperature,1111,1111.0,1626110307264,51.0
process_data_read550:temperature,1112,1112.0,1626110307314,50.0
process_data_read550:temperature,1113,1113.0,1626110307364,50.0
process_data_read550:temperature,1114,1114.0,1626110307415,51.0
process_data_read550:temperature,1115,1115.0,1626110307465,50.0
process_data_read550:temperature,1116,1116.0,1626110307519,54.0
process_data_read550:temperature,1117,1117.0,1626110307570,51.0
process_data_read550:temperature,1118,1118.0,1626110307622,52.0
process_data_read550:temperature,1119,1119.0,1626110307686,64.0
