PV Name,Value Written,Value Read,Time,Delta
process_data_read800:temperature,1600,1600.0,1626110311109,0.0
process_data_read800:temperature,1601,1601.0,1626110311396,287.0
process_data_read800:temperature,1602,1602.0,1626110311447,51.0
process_data_read800:temperature,1603,1603.0,1626110311499,52.0
process_data_read800:temperature,1604,1604.0,1626110311547,48.0
process_data_read800:temperature,1605,1605.0,1626110311597,50.0
process_data_read800:temperature,1606,1606.0,1626110311648,51.0
process_data_read800:temperature,1607,1607.0,1626110311698,50.0
process_data_read800:temperature,1608,1608.0,1626110311749,51.0
process_data_read800:temperature,1609,1609.0,1626110311799,50.0
process_data_read800:temperature,1610,1610.0,1626110311849,50.0
process_data_read800:temperature,1611,1611.0,1626110311900,51.0
process_data_read800:temperature,1612,1612.0,1626110311950,50.0
process_data_read800:temperature,1613,1613.0,1626110312001,51.0
process_data_read800:temperature,1614,1614.0,1626110312055,54.0
process_data_read800:temperature,1615,1615.0,1626110312110,55.0
process_data_read800:temperature,1616,1616.0,1626110312167,57.0
process_data_read800:temperature,1617,1617.0,1626110312217,50.0
process_data_read800:temperature,1618,1618.0,1626110312269,52.0
process_data_read800:temperature,1619,1619.0,1626110312325,56.0
