PV Name,Value Written,Value Read,Time,Delta
process_data_read1457:temperature,2914,2914.0,1626110326483,0.0
process_data_read1457:temperature,2915,2914.0,1626110326483,0.0
process_data_read1457:temperature,2916,2914.0,1626110326483,0.0
process_data_read1457:temperature,2917,2917.0,1626110327114,631.0
process_data_read1457:temperature,2918,2918.0,1626110327166,52.0
process_data_read1457:temperature,2919,2919.0,1626110327216,50.0
process_data_read1457:temperature,2920,2920.0,1626110327267,51.0
process_data_read1457:temperature,2921,2921.0,1626110327317,50.0
process_data_read1457:temperature,2922,2922.0,1626110327367,50.0
process_data_read1457:temperature,2923,2923.0,1626110327420,53.0
process_data_read1457:temperature,2924,2924.0,1626110327470,50.0
process_data_read1457:temperature,2925,2925.0,1626110327521,51.0
process_data_read1457:temperature,2926,2926.0,1626110327571,50.0
process_data_read1457:temperature,2927,2927.0,1626110327622,51.0
process_data_read1457:temperature,2928,2928.0,1626110327673,51.0
process_data_read1457:temperature,2929,2929.0,1626110327729,56.0
process_data_read1457:temperature,2930,2930.0,1626110327780,51.0
process_data_read1457:temperature,2931,2931.0,1626110327831,51.0
process_data_read1457:temperature,2932,2932.0,1626110327882,51.0
process_data_read1457:temperature,2933,2933.0,1626110327934,52.0
