PV Name,Value Written,Value Read,Time,Delta
process_data_read1492:temperature,2984,2984.0,1626110326834,0.0
process_data_read1492:temperature,2985,2985.0,1626110327128,294.0
process_data_read1492:temperature,2986,2986.0,1626110327178,50.0
process_data_read1492:temperature,2987,2987.0,1626110327228,50.0
process_data_read1492:temperature,2988,2988.0,1626110327279,51.0
process_data_read1492:temperature,2989,2989.0,1626110327329,50.0
process_data_read1492:temperature,2990,2990.0,1626110327380,51.0
process_data_read1492:temperature,2991,2991.0,1626110327430,50.0
process_data_read1492:temperature,2992,2992.0,1626110327481,51.0
process_data_read1492:temperature,2993,2993.0,1626110327532,51.0
process_data_read1492:temperature,2994,2994.0,1626110327587,55.0
process_data_read1492:temperature,2995,2995.0,1626110327637,50.0
process_data_read1492:temperature,2996,2996.0,1626110327688,51.0
process_data_read1492:temperature,2997,2997.0,1626110327738,50.0
process_data_read1492:temperature,2998,2998.0,1626110327789,51.0
process_data_read1492:temperature,2999,2999.0,1626110327842,53.0
process_data_read1492:temperature,3000,3000.0,1626110327897,55.0
process_data_read1492:temperature,3001,3001.0,1626110327958,61.0
process_data_read1492:temperature,3002,3002.0,1626110328008,50.0
process_data_read1492:temperature,3003,3003.0,1626110328064,56.0
