PV Name,Value Written,Value Read,Time,Delta
process_data_read898:temperature,1796,1796.0,1626110313510,0.0
process_data_read898:temperature,1797,1797.0,1626110313795,285.0
process_data_read898:temperature,1798,1798.0,1626110313845,50.0
process_data_read898:temperature,1799,1799.0,1626110313895,50.0
process_data_read898:temperature,1800,1800.0,1626110313945,50.0
process_data_read898:temperature,1801,1801.0,1626110313996,51.0
process_data_read898:temperature,1802,1802.0,1626110314047,51.0
process_data_read898:temperature,1803,1803.0,1626110314098,51.0
process_data_read898:temperature,1804,1804.0,1626110314150,52.0
process_data_read898:temperature,1805,1805.0,1626110314201,51.0
process_data_read898:temperature,1806,1806.0,1626110314256,55.0
process_data_read898:temperature,1807,1807.0,1626110314307,51.0
process_data_read898:temperature,1808,1808.0,1626110314358,51.0
process_data_read898:temperature,1809,1809.0,1626110314409,51.0
process_data_read898:temperature,1810,1810.0,1626110314466,57.0
process_data_read898:temperature,1811,1811.0,1626110314519,53.0
process_data_read898:temperature,1812,1812.0,1626110314582,63.0
process_data_read898:temperature,1813,1813.0,1626110314646,64.0
process_data_read898:temperature,1814,1813.0,1626110314646,0.0
process_data_read898:temperature,1815,1813.0,1626110314646,0.0
