PV Name,Value Written,Value Read,Time,Delta
process_data_read917:temperature,1834,1834.0,1626110314762,0.0
process_data_read917:temperature,1835,1834.0,1626110314762,0.0
process_data_read917:temperature,1836,1834.0,1626110314762,0.0
process_data_read917:temperature,1837,1834.0,1626110314762,0.0
process_data_read917:temperature,1838,1834.0,1626110314762,0.0
process_data_read917:temperature,1839,1834.0,1626110314762,0.0
process_data_read917:temperature,1840,1834.0,1626110314762,0.0
process_data_read917:temperature,1841,1834.0,1626110314762,0.0
process_data_read917:temperature,1842,1834.0,1626110314762,0.0
process_data_read917:temperature,1843,1834.0,1626110314762,0.0
process_data_read917:temperature,1844,1834.0,1626110314762,0.0
process_data_read917:temperature,1845,1834.0,1626110314762,0.0
process_data_read917:temperature,1846,1836.0,1626110315277,515.0
process_data_read917:temperature,1847,1837.0,1626110315337,60.0
process_data_read917:temperature,1848,1839.0,1626110315445,108.0
process_data_read917:temperature,1849,1842.0,1626110315601,156.0
process_data_read917:temperature,1850,1847.0,1626110315870,269.0
process_data_read917:temperature,1851,1851.0,1626110316084,214.0
process_data_read917:temperature,1852,1852.0,1626110316135,51.0
process_data_read917:temperature,1853,1853.0,1626110316185,50.0
