PV Name,Value Written,Value Read,Time,Delta
process_data_read607:temperature,1214,1214.0,1626110307894,0.0
process_data_read607:temperature,1215,1214.0,1626110307894,0.0
process_data_read607:temperature,1216,1214.0,1626110307894,0.0
process_data_read607:temperature,1217,1214.0,1626110307894,0.0
process_data_read607:temperature,1218,1214.0,1626110307894,0.0
process_data_read607:temperature,1219,1214.0,1626110307894,0.0
process_data_read607:temperature,1220,1214.0,1626110307894,0.0
process_data_read607:temperature,1221,1214.0,1626110307894,0.0
process_data_read607:temperature,1222,1214.0,1626110307894,0.0
process_data_read607:temperature,1223,1214.0,1626110307894,0.0
process_data_read607:temperature,1224,1214.0,1626110307894,0.0
process_data_read607:temperature,1225,1215.0,1626110308339,445.0
process_data_read607:temperature,1226,1216.0,1626110308393,54.0
process_data_read607:temperature,1227,1219.0,1626110308568,175.0
process_data_read607:temperature,1228,1221.0,1626110308674,106.0
process_data_read607:temperature,1229,1224.0,1626110308836,162.0
process_data_read607:temperature,1230,1230.0,1626110309163,327.0
process_data_read607:temperature,1231,1231.0,1626110309216,53.0
process_data_read607:temperature,1232,1232.0,1626110309266,50.0
process_data_read607:temperature,1233,1233.0,1626110309316,50.0
