PV Name,Value Written,Value Read,Time,Delta
process_data_read1944:temperature,3888,3888.0,1626110337574,0.0
process_data_read1944:temperature,3889,3888.0,1626110337574,0.0
process_data_read1944:temperature,3890,3888.0,1626110337574,0.0
process_data_read1944:temperature,3891,3888.0,1626110337574,0.0
process_data_read1944:temperature,3892,3888.0,1626110337574,0.0
process_data_read1944:temperature,3893,3893.0,1626110338483,909.0
process_data_read1944:temperature,3894,3894.0,1626110338536,53.0
process_data_read1944:temperature,3895,3895.0,1626110338588,52.0
process_data_read1944:temperature,3896,3896.0,1626110338638,50.0
process_data_read1944:temperature,3897,3897.0,1626110338688,50.0
process_data_read1944:temperature,3898,3898.0,1626110338739,51.0
process_data_read1944:temperature,3899,3899.0,1626110338793,54.0
process_data_read1944:temperature,3900,3900.0,1626110338845,52.0
process_data_read1944:temperature,3901,3901.0,1626110338897,52.0
process_data_read1944:temperature,3902,3902.0,1626110338948,51.0
process_data_read1944:temperature,3903,3903.0,1626110338999,51.0
process_data_read1944:temperature,3904,3904.0,1626110339055,56.0
process_data_read1944:temperature,3905,3905.0,1626110339106,51.0
process_data_read1944:temperature,3906,3906.0,1626110339157,51.0
process_data_read1944:temperature,3907,3907.0,1626110339208,51.0
