PV Name,Value Written,Value Read,Time,Delta
process_data_read243:temperature,486,486.0,1626110299120,0.0
process_data_read243:temperature,487,486.0,1626110299120,0.0
process_data_read243:temperature,488,486.0,1626110299120,0.0
process_data_read243:temperature,489,486.0,1626110299120,0.0
process_data_read243:temperature,490,490.0,1626110299977,857.0
process_data_read243:temperature,491,491.0,1626110300027,50.0
process_data_read243:temperature,492,492.0,1626110300078,51.0
process_data_read243:temperature,493,493.0,1626110300128,50.0
process_data_read243:temperature,494,494.0,1626110300178,50.0
process_data_read243:temperature,495,495.0,1626110300228,50.0
process_data_read243:temperature,496,496.0,1626110300279,51.0
process_data_read243:temperature,497,497.0,1626110300329,50.0
process_data_read243:temperature,498,498.0,1626110300379,50.0
process_data_read243:temperature,499,499.0,1626110300430,51.0
process_data_read243:temperature,500,500.0,1626110300481,51.0
process_data_read243:temperature,501,501.0,1626110300531,50.0
process_data_read243:temperature,502,502.0,1626110300586,55.0
process_data_read243:temperature,503,503.0,1626110300637,51.0
process_data_read243:temperature,504,504.0,1626110300688,51.0
process_data_read243:temperature,505,505.0,1626110300738,50.0
