PV Name,Value Written,Value Read,Time,Delta
process_data_read1939:temperature,3878,3878.0,1626110337571,0.0
process_data_read1939:temperature,3879,3878.0,1626110337571,0.0
process_data_read1939:temperature,3880,3878.0,1626110337571,0.0
process_data_read1939:temperature,3881,3878.0,1626110337571,0.0
process_data_read1939:temperature,3882,3878.0,1626110337571,0.0
process_data_read1939:temperature,3883,3883.0,1626110338483,912.0
process_data_read1939:temperature,3884,3884.0,1626110338536,53.0
process_data_read1939:temperature,3885,3885.0,1626110338588,52.0
process_data_read1939:temperature,3886,3886.0,1626110338639,51.0
process_data_read1939:temperature,3887,3887.0,1626110338689,50.0
process_data_read1939:temperature,3888,3888.0,1626110338739,50.0
process_data_read1939:temperature,3889,3889.0,1626110338790,51.0
process_data_read1939:temperature,3890,3890.0,1626110338842,52.0
process_data_read1939:temperature,3891,3891.0,1626110338892,50.0
process_data_read1939:temperature,3892,3892.0,1626110338943,51.0
process_data_read1939:temperature,3893,3893.0,1626110338993,50.0
process_data_read1939:temperature,3894,3894.0,1626110339043,50.0
process_data_read1939:temperature,3895,3895.0,1626110339094,51.0
process_data_read1939:temperature,3896,3896.0,1626110339144,50.0
process_data_read1939:temperature,3897,3897.0,1626110339194,50.0
