PV Name,Value Written,Value Read,Time,Delta
process_data_read881:temperature,1762,1762.0,1626110313246,0.0
process_data_read881:temperature,1763,1762.0,1626110313246,0.0
process_data_read881:temperature,1764,1764.0,1626110313795,549.0
process_data_read881:temperature,1765,1765.0,1626110313846,51.0
process_data_read881:temperature,1766,1766.0,1626110313896,50.0
process_data_read881:temperature,1767,1767.0,1626110313946,50.0
process_data_read881:temperature,1768,1768.0,1626110313997,51.0
process_data_read881:temperature,1769,1769.0,1626110314051,54.0
process_data_read881:temperature,1770,1770.0,1626110314104,53.0
process_data_read881:temperature,1771,1771.0,1626110314154,50.0
process_data_read881:temperature,1772,1772.0,1626110314205,51.0
process_data_read881:temperature,1773,1773.0,1626110314258,53.0
process_data_read881:temperature,1774,1774.0,1626110314308,50.0
process_data_read881:temperature,1775,1775.0,1626110314359,51.0
process_data_read881:temperature,1776,1776.0,1626110314410,51.0
process_data_read881:temperature,1777,1777.0,1626110314465,55.0
process_data_read881:temperature,1778,1778.0,1626110314516,51.0
process_data_read881:temperature,1779,1779.0,1626110314570,54.0
process_data_read881:temperature,1780,1780.0,1626110314630,60.0
process_data_read881:temperature,1781,1780.0,1626110314630,0.0
