PV Name,Value Written,Value Read,Time,Delta
process_data_read595:temperature,1190,1190.0,1626110306588,0.0
process_data_read595:temperature,1191,1191.0,1626110306932,344.0
process_data_read595:temperature,1192,1192.0,1626110306982,50.0
process_data_read595:temperature,1193,1193.0,1626110307033,51.0
process_data_read595:temperature,1194,1194.0,1626110307092,59.0
process_data_read595:temperature,1195,1195.0,1626110307145,53.0
process_data_read595:temperature,1196,1196.0,1626110307196,51.0
process_data_read595:temperature,1197,1197.0,1626110307246,50.0
process_data_read595:temperature,1198,1198.0,1626110307301,55.0
process_data_read595:temperature,1199,1199.0,1626110307359,58.0
process_data_read595:temperature,1200,1200.0,1626110307412,53.0
process_data_read595:temperature,1201,1201.0,1626110307463,51.0
process_data_read595:temperature,1202,1202.0,1626110307513,50.0
process_data_read595:temperature,1203,1203.0,1626110307564,51.0
process_data_read595:temperature,1204,1204.0,1626110307614,50.0
process_data_read595:temperature,1205,1205.0,1626110307678,64.0
process_data_read595:temperature,1206,1206.0,1626110307751,73.0
process_data_read595:temperature,1207,1207.0,1626110307802,51.0
process_data_read595:temperature,1208,1207.0,1626110307802,0.0
process_data_read595:temperature,1209,1207.0,1626110307802,0.0
