PV Name,Value Written,Value Read,Time,Delta
process_data_read1572:temperature,3144,3144.0,1626110328939,0.0
process_data_read1572:temperature,3145,3144.0,1626110328939,0.0
process_data_read1572:temperature,3146,3146.0,1626110329458,519.0
process_data_read1572:temperature,3147,3147.0,1626110329508,50.0
process_data_read1572:temperature,3148,3148.0,1626110329559,51.0
process_data_read1572:temperature,3149,3149.0,1626110329609,50.0
process_data_read1572:temperature,3150,3150.0,1626110329659,50.0
process_data_read1572:temperature,3151,3151.0,1626110329710,51.0
process_data_read1572:temperature,3152,3152.0,1626110329760,50.0
process_data_read1572:temperature,3153,3153.0,1626110329812,52.0
process_data_read1572:temperature,3154,3154.0,1626110329864,52.0
process_data_read1572:temperature,3155,3155.0,1626110329915,51.0
process_data_read1572:temperature,3156,3156.0,1626110329966,51.0
process_data_read1572:temperature,3157,3157.0,1626110330017,51.0
process_data_read1572:temperature,3158,3158.0,1626110330068,51.0
process_data_read1572:temperature,3159,3159.0,1626110330119,51.0
process_data_read1572:temperature,3160,3160.0,1626110330171,52.0
process_data_read1572:temperature,3161,3161.0,1626110330230,59.0
process_data_read1572:temperature,3162,3162.0,1626110330283,53.0
process_data_read1572:temperature,3163,3163.0,1626110330334,51.0
