PV Name,Value Written,Value Read,Time,Delta
process_data_read1146:temperature,2292,2292.0,1626110319683,0.0
process_data_read1146:temperature,2293,2292.0,1626110319683,0.0
process_data_read1146:temperature,2294,2292.0,1626110319683,0.0
process_data_read1146:temperature,2295,2292.0,1626110319683,0.0
process_data_read1146:temperature,2296,2296.0,1626110320508,825.0
process_data_read1146:temperature,2297,2297.0,1626110320559,51.0
process_data_read1146:temperature,2298,2298.0,1626110320610,51.0
process_data_read1146:temperature,2299,2299.0,1626110320660,50.0
process_data_read1146:temperature,2300,2300.0,1626110320710,50.0
process_data_read1146:temperature,2301,2301.0,1626110320760,50.0
process_data_read1146:temperature,2302,2302.0,1626110320813,53.0
process_data_read1146:temperature,2303,2303.0,1626110320863,50.0
process_data_read1146:temperature,2304,2304.0,1626110320914,51.0
process_data_read1146:temperature,2305,2305.0,1626110320964,50.0
process_data_read1146:temperature,2306,2306.0,1626110321017,53.0
process_data_read1146:temperature,2307,2307.0,1626110321073,56.0
process_data_read1146:temperature,2308,2308.0,1626110321124,51.0
process_data_read1146:temperature,2309,2309.0,1626110321175,51.0
process_data_read1146:temperature,2310,2310.0,1626110321226,51.0
process_data_read1146:temperature,2311,2311.0,1626110321276,50.0
