PV Name,Value Written,Value Read,Time,Delta
process_data_read661:temperature,1322,1322.0,1626110308540,0.0
process_data_read661:temperature,1323,1322.0,1626110308540,0.0
process_data_read661:temperature,1324,1322.0,1626110308540,0.0
process_data_read661:temperature,1325,1325.0,1626110309170,630.0
process_data_read661:temperature,1326,1326.0,1626110309223,53.0
process_data_read661:temperature,1327,1327.0,1626110309274,51.0
process_data_read661:temperature,1328,1328.0,1626110309325,51.0
process_data_read661:temperature,1329,1329.0,1626110309377,52.0
process_data_read661:temperature,1330,1330.0,1626110309428,51.0
process_data_read661:temperature,1331,1331.0,1626110309481,53.0
process_data_read661:temperature,1332,1332.0,1626110309533,52.0
process_data_read661:temperature,1333,1333.0,1626110309583,50.0
process_data_read661:temperature,1334,1334.0,1626110309635,52.0
process_data_read661:temperature,1335,1335.0,1626110309690,55.0
process_data_read661:temperature,1336,1336.0,1626110309749,59.0
process_data_read661:temperature,1337,1337.0,1626110309801,52.0
process_data_read661:temperature,1338,1338.0,1626110309857,56.0
process_data_read661:temperature,1339,1339.0,1626110309909,52.0
process_data_read661:temperature,1340,1340.0,1626110309964,55.0
process_data_read661:temperature,1341,1341.0,1626110310027,63.0
