PV Name,Value Written,Value Read,Time,Delta
process_data_read1436:temperature,2872,2872.0,1626110326271,0.0
process_data_read1436:temperature,2873,2872.0,1626110326271,0.0
process_data_read1436:temperature,2874,2872.0,1626110326271,0.0
process_data_read1436:temperature,2875,2872.0,1626110326271,0.0
process_data_read1436:temperature,2876,2876.0,1626110327094,823.0
process_data_read1436:temperature,2877,2877.0,1626110327150,56.0
process_data_read1436:temperature,2878,2878.0,1626110327195,45.0
process_data_read1436:temperature,2879,2879.0,1626110327246,51.0
process_data_read1436:temperature,2880,2880.0,1626110327296,50.0
process_data_read1436:temperature,2881,2881.0,1626110327346,50.0
process_data_read1436:temperature,2882,2882.0,1626110327396,50.0
process_data_read1436:temperature,2883,2883.0,1626110327447,51.0
process_data_read1436:temperature,2884,2884.0,1626110327497,50.0
process_data_read1436:temperature,2885,2885.0,1626110327547,50.0
process_data_read1436:temperature,2886,2886.0,1626110327597,50.0
process_data_read1436:temperature,2887,2887.0,1626110327647,50.0
process_data_read1436:temperature,2888,2888.0,1626110327698,51.0
process_data_read1436:temperature,2889,2889.0,1626110327748,50.0
process_data_read1436:temperature,2890,2890.0,1626110327798,50.0
process_data_read1436:temperature,2891,2891.0,1626110327848,50.0
