PV Name,Value Written,Value Read,Time,Delta
process_data_read183:temperature,366,366.0,1626110297324,0.0
process_data_read183:temperature,367,367.0,1626110297677,353.0
process_data_read183:temperature,368,368.0,1626110297728,51.0
process_data_read183:temperature,369,369.0,1626110297778,50.0
process_data_read183:temperature,370,370.0,1626110297828,50.0
process_data_read183:temperature,371,371.0,1626110297878,50.0
process_data_read183:temperature,372,372.0,1626110297929,51.0
process_data_read183:temperature,373,373.0,1626110297980,51.0
process_data_read183:temperature,374,374.0,1626110298030,50.0
process_data_read183:temperature,375,375.0,1626110298084,54.0
process_data_read183:temperature,376,376.0,1626110298137,53.0
process_data_read183:temperature,377,377.0,1626110298187,50.0
process_data_read183:temperature,378,378.0,1626110298237,50.0
process_data_read183:temperature,379,379.0,1626110298287,50.0
process_data_read183:temperature,380,380.0,1626110298338,51.0
process_data_read183:temperature,381,381.0,1626110298388,50.0
process_data_read183:temperature,382,382.0,1626110298438,50.0
process_data_read183:temperature,383,383.0,1626110298518,80.0
process_data_read183:temperature,384,384.0,1626110298575,57.0
process_data_read183:temperature,385,385.0,1626110298641,66.0
