PV Name,Value Written,Value Read,Time,Delta
process_data_read490:temperature,980,980.0,1626110304198,0.0
process_data_read490:temperature,981,981.0,1626110304609,411.0
process_data_read490:temperature,982,982.0,1626110304659,50.0
process_data_read490:temperature,983,983.0,1626110304710,51.0
process_data_read490:temperature,984,984.0,1626110304760,50.0
process_data_read490:temperature,985,985.0,1626110304810,50.0
process_data_read490:temperature,986,986.0,1626110304862,52.0
process_data_read490:temperature,987,987.0,1626110304913,51.0
process_data_read490:temperature,988,988.0,1626110304969,56.0
process_data_read490:temperature,989,989.0,1626110305022,53.0
process_data_read490:temperature,990,990.0,1626110305078,56.0
process_data_read490:temperature,991,991.0,1626110305129,51.0
process_data_read490:temperature,992,992.0,1626110305180,51.0
process_data_read490:temperature,993,993.0,1626110305232,52.0
process_data_read490:temperature,994,994.0,1626110305292,60.0
process_data_read490:temperature,995,995.0,1626110305342,50.0
process_data_read490:temperature,996,996.0,1626110305395,53.0
process_data_read490:temperature,997,997.0,1626110305452,57.0
process_data_read490:temperature,998,998.0,1626110305504,52.0
process_data_read490:temperature,999,998.0,1626110305504,0.0
