PV Name,Value Written,Value Read,Time,Delta
process_data_read59:temperature,118,118.0,1626110294883,0.0
process_data_read59:temperature,119,118.0,1626110294883,0.0
process_data_read59:temperature,120,118.0,1626110294883,0.0
process_data_read59:temperature,121,121.0,1626110295511,628.0
process_data_read59:temperature,122,122.0,1626110295562,51.0
process_data_read59:temperature,123,123.0,1626110295613,51.0
process_data_read59:temperature,124,124.0,1626110295663,50.0
process_data_read59:temperature,125,125.0,1626110295713,50.0
process_data_read59:temperature,126,126.0,1626110295763,50.0
process_data_read59:temperature,127,127.0,1626110295815,52.0
process_data_read59:temperature,128,128.0,1626110295870,55.0
process_data_read59:temperature,129,129.0,1626110295921,51.0
process_data_read59:temperature,130,130.0,1626110295971,50.0
process_data_read59:temperature,131,131.0,1626110296022,51.0
process_data_read59:temperature,132,132.0,1626110296073,51.0
process_data_read59:temperature,133,133.0,1626110296132,59.0
process_data_read59:temperature,134,134.0,1626110296185,53.0
process_data_read59:temperature,135,135.0,1626110296239,54.0
process_data_read59:temperature,136,136.0,1626110296290,51.0
process_data_read59:temperature,137,137.0,1626110296342,52.0
