PV Name,Value Written,Value Read,Time,Delta
process_data_read135:temperature,270,270.0,1626110296821,0.0
process_data_read135:temperature,271,270.0,1626110296821,0.0
process_data_read135:temperature,272,270.0,1626110296821,0.0
process_data_read135:temperature,273,270.0,1626110296821,0.0
process_data_read135:temperature,274,274.0,1626110297668,847.0
process_data_read135:temperature,275,275.0,1626110297718,50.0
process_data_read135:temperature,276,276.0,1626110297768,50.0
process_data_read135:temperature,277,277.0,1626110297819,51.0
process_data_read135:temperature,278,278.0,1626110297869,50.0
process_data_read135:temperature,279,279.0,1626110297919,50.0
process_data_read135:temperature,280,280.0,1626110297969,50.0
process_data_read135:temperature,281,281.0,1626110298020,51.0
process_data_read135:temperature,282,282.0,1626110298070,50.0
process_data_read135:temperature,283,283.0,1626110298120,50.0
process_data_read135:temperature,284,284.0,1626110298170,50.0
process_data_read135:temperature,285,285.0,1626110298223,53.0
process_data_read135:temperature,286,286.0,1626110298275,52.0
process_data_read135:temperature,287,287.0,1626110298326,51.0
process_data_read135:temperature,288,288.0,1626110298378,52.0
process_data_read135:temperature,289,289.0,1626110298430,52.0
