PV Name,Value Written,Value Read,Time,Delta
process_data_read16:temperature,32,32.0,1626110294377,0.0
process_data_read16:temperature,33,32.0,1626110294377,0.0
process_data_read16:temperature,34,32.0,1626110294377,0.0
process_data_read16:temperature,35,32.0,1626110294377,0.0
process_data_read16:temperature,36,32.0,1626110294377,0.0
process_data_read16:temperature,37,32.0,1626110294377,0.0
process_data_read16:temperature,38,32.0,1626110294377,0.0
process_data_read16:temperature,39,36.0,1626110295299,922.0
process_data_read16:temperature,40,40.0,1626110295510,211.0
process_data_read16:temperature,41,41.0,1626110295561,51.0
process_data_read16:temperature,42,42.0,1626110295612,51.0
process_data_read16:temperature,43,43.0,1626110295662,50.0
process_data_read16:temperature,44,44.0,1626110295712,50.0
process_data_read16:temperature,45,45.0,1626110295763,51.0
process_data_read16:temperature,46,46.0,1626110295822,59.0
process_data_read16:temperature,47,47.0,1626110295873,51.0
process_data_read16:temperature,48,48.0,1626110295924,51.0
process_data_read16:temperature,49,49.0,1626110295974,50.0
process_data_read16:temperature,50,50.0,1626110296024,50.0
process_data_read16:temperature,51,51.0,1626110296077,53.0
